Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Thu Mar 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
263,Sun Jan 01 2023 18:14:30 GMT-0700 (Mountain Standard Time),-4.3,91.2,-5.5
264,Sun Jan 01 2023 18:29:30 GMT-0700 (Mountain Standard Time),-4.4,91.8,-5.5
265,Sun Jan 01 2023 18:44:30 GMT-0700 (Mountain Standard Time),-4.7,93.6,-5.6
266,Sun Jan 01 2023 18:59:30 GMT-0700 (Mountain Standard Time),-4.9,95.0,-5.6
267,Sun Jan 01 2023 19:14:30 GMT-0700 (Mountain Standard Time),-4.9,95.8,-5.5
268,Sun Jan 01 2023 19:29:30 GMT-0700 (Mountain Standard Time),-4.9,96.3,-5.4
269,Sun Jan 01 2023 19:44:30 GMT-0700 (Mountain Standard Time),-4.9,96.7,-5.3
270,Sun Jan 01 2023 19:59:30 GMT-0700 (Mountain Standard Time),-4.9,97.0,-5.3
271,Sun Jan 01 2023 20:14:30 GMT-0700 (Mountain Standard Time),-4.9,97.3,-5.3
272,Sun Jan 01 2023 20:29:30 GMT-0700 (Mountain Standard Time),-5.1,97.4,-5.4
273,Sun Jan 01 2023 20:44:30 GMT-0700 (Mountain Standard Time),-5.2,97.6,-5.5
274,Sun Jan 01 2023 20:59:30 GMT-0700 (Mountain Standard Time),-5.3,98.0,-5.6
275,Sun Jan 01 2023 21:14:30 GMT-0700 (Mountain Standard Time),-5.3,98.4,-5.5
276,Sun Jan 01 2023 21:29:30 GMT-0700 (Mountain Standard Time),-5.8,98.6,-6.0
277,Sun Jan 01 2023 21:44:30 GMT-0700 (Mountain Standard Time),-6.0,98.6,-6.2
278,Sun Jan 01 2023 21:59:30 GMT-0700 (Mountain Standard Time),-6.0,98.3,-6.2
279,Sun Jan 01 2023 22:14:30 GMT-0700 (Mountain Standard Time),-6.0,97.7,-6.3
280,Sun Jan 01 2023 22:29:30 GMT-0700 (Mountain Standard Time),-6.1,97.2,-6.5
281,Sun Jan 01 2023 22:44:30 GMT-0700 (Mountain Standard Time),-6.1,96.7,-6.5
282,Sun Jan 01 2023 22:59:30 GMT-0700 (Mountain Standard Time),-6.1,96.4,-6.6
283,Sun Jan 01 2023 23:14:30 GMT-0700 (Mountain Standard Time),-6.0,96.3,-6.5
284,Sun Jan 01 2023 23:29:30 GMT-0700 (Mountain Standard Time),-6.0,96.1,-6.5
285,Sun Jan 01 2023 23:44:30 GMT-0700 (Mountain Standard Time),-6.0,96.1,-6.5
286,Sun Jan 01 2023 23:59:30 GMT-0700 (Mountain Standard Time),-6.0,96.0,-6.5
287,Mon Jan 02 2023 00:14:30 GMT-0700 (Mountain Standard Time),-5.9,96.0,-6.4
288,Mon Jan 02 2023 00:29:30 GMT-0700 (Mountain Standard Time),-5.9,96.1,-6.4
289,Mon Jan 02 2023 00:44:30 GMT-0700 (Mountain Standard Time),-6.0,96.3,-6.5
290,Mon Jan 02 2023 00:59:30 GMT-0700 (Mountain Standard Time),-6.3,96.5,-6.8
291,Mon Jan 02 2023 01:14:30 GMT-0700 (Mountain Standard Time),-6.5,96.5,-7.0
292,Mon Jan 02 2023 01:29:30 GMT-0700 (Mountain Standard Time),-6.5,95.9,-7.0
293,Mon Jan 02 2023 01:44:30 GMT-0700 (Mountain Standard Time),-6.6,95.6,-7.2
294,Mon Jan 02 2023 01:59:30 GMT-0700 (Mountain Standard Time),-6.6,95.4,-7.2
295,Mon Jan 02 2023 02:14:30 GMT-0700 (Mountain Standard Time),-6.6,95.4,-7.2
296,Mon Jan 02 2023 02:29:30 GMT-0700 (Mountain Standard Time),-6.7,95.3,-7.3
297,Mon Jan 02 2023 02:44:30 GMT-0700 (Mountain Standard Time),-6.7,95.2,-7.3
298,Mon Jan 02 2023 02:59:30 GMT-0700 (Mountain Standard Time),-6.8,95.1,-7.5
299,Mon Jan 02 2023 03:14:30 GMT-0700 (Mountain Standard Time),-7.1,94.9,-7.8
300,Mon Jan 02 2023 03:29:30 GMT-0700 (Mountain Standard Time),-7.2,94.9,-7.9
301,Mon Jan 02 2023 03:44:30 GMT-0700 (Mountain Standard Time),-7.1,95.0,-7.8
302,Mon Jan 02 2023 03:59:30 GMT-0700 (Mountain Standard Time),-7.0,95.0,-7.7
303,Mon Jan 02 2023 04:14:30 GMT-0700 (Mountain Standard Time),-7.1,95.0,-7.8
304,Mon Jan 02 2023 04:29:30 GMT-0700 (Mountain Standard Time),-7.1,95.0,-7.8
305,Mon Jan 02 2023 04:44:30 GMT-0700 (Mountain Standard Time),-7.4,94.8,-8.1
306,Mon Jan 02 2023 04:59:30 GMT-0700 (Mountain Standard Time),-7.6,94.7,-8.3
307,Mon Jan 02 2023 05:14:30 GMT-0700 (Mountain Standard Time),-7.8,94.7,-8.5
308,Mon Jan 02 2023 05:29:30 GMT-0700 (Mountain Standard Time),-7.8,94.6,-8.5
309,Mon Jan 02 2023 05:44:30 GMT-0700 (Mountain Standard Time),-7.9,94.6,-8.6
310,Mon Jan 02 2023 05:59:30 GMT-0700 (Mountain Standard Time),-7.9,94.5,-8.6
311,Mon Jan 02 2023 06:14:30 GMT-0700 (Mountain Standard Time),-7.9,94.5,-8.6
312,Mon Jan 02 2023 06:29:30 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
313,Mon Jan 02 2023 06:44:30 GMT-0700 (Mountain Standard Time),-8.1,94.5,-8.8
314,Mon Jan 02 2023 06:59:30 GMT-0700 (Mountain Standard Time),-8.1,94.5,-8.8
315,Mon Jan 02 2023 07:14:30 GMT-0700 (Mountain Standard Time),-8.1,94.4,-8.8
316,Mon Jan 02 2023 07:29:30 GMT-0700 (Mountain Standard Time),-8.1,94.5,-8.8
317,Mon Jan 02 2023 07:44:30 GMT-0700 (Mountain Standard Time),-8.1,94.4,-8.8
318,Mon Jan 02 2023 07:59:30 GMT-0700 (Mountain Standard Time),-8.1,94.4,-8.8
319,Mon Jan 02 2023 08:14:30 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
320,Mon Jan 02 2023 08:29:30 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
321,Mon Jan 02 2023 08:44:30 GMT-0700 (Mountain Standard Time),-8.0,94.5,-8.7
322,Mon Jan 02 2023 08:59:30 GMT-0700 (Mountain Standard Time),-7.8,94.5,-8.5
323,Mon Jan 02 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.9,94.4,-8.6
324,Mon Jan 02 2023 09:29:30 GMT-0700 (Mountain Standard Time),-7.6,94.5,-8.3
325,Mon Jan 02 2023 09:44:30 GMT-0700 (Mountain Standard Time),-7.6,94.5,-8.3
326,Mon Jan 02 2023 09:59:30 GMT-0700 (Mountain Standard Time),-7.5,94.5,-8.2
327,Mon Jan 02 2023 10:14:30 GMT-0700 (Mountain Standard Time),-7.4,94.5,-8.1
328,Mon Jan 02 2023 10:29:30 GMT-0700 (Mountain Standard Time),-7.4,94.6,-8.1
329,Mon Jan 02 2023 10:44:30 GMT-0700 (Mountain Standard Time),-7.5,94.4,-8.2
330,Mon Jan 02 2023 10:59:30 GMT-0700 (Mountain Standard Time),-7.4,94.4,-8.1
331,Mon Jan 02 2023 11:14:30 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
332,Mon Jan 02 2023 11:29:30 GMT-0700 (Mountain Standard Time),-7.1,94.3,-7.9
333,Mon Jan 02 2023 11:44:30 GMT-0700 (Mountain Standard Time),-6.8,94.5,-7.5
334,Mon Jan 02 2023 11:59:30 GMT-0700 (Mountain Standard Time),-7.3,94.2,-8.1
335,Mon Jan 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),-7.2,94.3,-8.0
336,Mon Jan 02 2023 12:29:30 GMT-0700 (Mountain Standard Time),-7.1,94.3,-7.9
337,Mon Jan 02 2023 12:44:30 GMT-0700 (Mountain Standard Time),-7.3,94.1,-8.1
338,Mon Jan 02 2023 12:59:30 GMT-0700 (Mountain Standard Time),-7.2,94.3,-8.0
339,Mon Jan 02 2023 13:14:30 GMT-0700 (Mountain Standard Time),-7.3,94.3,-8.1
340,Mon Jan 02 2023 13:29:30 GMT-0700 (Mountain Standard Time),-7.0,94.6,-7.7
341,Mon Jan 02 2023 13:44:30 GMT-0700 (Mountain Standard Time),-6.9,94.6,-7.6
342,Mon Jan 02 2023 13:59:30 GMT-0700 (Mountain Standard Time),-7.4,94.3,-8.2
343,Mon Jan 02 2023 14:14:30 GMT-0700 (Mountain Standard Time),-7.5,94.4,-8.2
344,Mon Jan 02 2023 14:29:30 GMT-0700 (Mountain Standard Time),-7.5,94.4,-8.2
345,Mon Jan 02 2023 14:44:30 GMT-0700 (Mountain Standard Time),-7.5,94.4,-8.2
346,Mon Jan 02 2023 14:59:30 GMT-0700 (Mountain Standard Time),-7.5,94.5,-8.2
347,Mon Jan 02 2023 15:14:30 GMT-0700 (Mountain Standard Time),-7.4,94.6,-8.1
348,Mon Jan 02 2023 15:29:30 GMT-0700 (Mountain Standard Time),-7.2,94.8,-7.9
349,Mon Jan 02 2023 15:44:30 GMT-0700 (Mountain Standard Time),-7.2,94.7,-7.9
350,Mon Jan 02 2023 15:59:30 GMT-0700 (Mountain Standard Time),-7.1,95.0,-7.8
351,Mon Jan 02 2023 16:14:30 GMT-0700 (Mountain Standard Time),-7.3,94.8,-8.0
352,Mon Jan 02 2023 16:29:30 GMT-0700 (Mountain Standard Time),-7.4,94.8,-8.1
353,Mon Jan 02 2023 16:44:30 GMT-0700 (Mountain Standard Time),-7.5,94.8,-8.2
354,Mon Jan 02 2023 16:59:30 GMT-0700 (Mountain Standard Time),-7.5,94.8,-8.2
355,Mon Jan 02 2023 17:14:30 GMT-0700 (Mountain Standard Time),-7.7,94.7,-8.4
356,Mon Jan 02 2023 17:29:30 GMT-0700 (Mountain Standard Time),-7.7,94.8,-8.4
357,Mon Jan 02 2023 17:44:30 GMT-0700 (Mountain Standard Time),-7.6,94.9,-8.3
358,Mon Jan 02 2023 17:59:30 GMT-0700 (Mountain Standard Time),-7.6,94.9,-8.3
359,Mon Jan 02 2023 18:14:30 GMT-0700 (Mountain Standard Time),-7.7,94.9,-8.4
360,Mon Jan 02 2023 18:29:30 GMT-0700 (Mountain Standard Time),-7.7,94.9,-8.4
361,Mon Jan 02 2023 18:44:30 GMT-0700 (Mountain Standard Time),-7.7,94.8,-8.4
362,Mon Jan 02 2023 18:59:30 GMT-0700 (Mountain Standard Time),-7.8,94.8,-8.5
363,Mon Jan 02 2023 19:14:30 GMT-0700 (Mountain Standard Time),-8.0,94.7,-8.7
364,Mon Jan 02 2023 19:29:30 GMT-0700 (Mountain Standard Time),-7.9,94.8,-8.6
365,Mon Jan 02 2023 19:44:30 GMT-0700 (Mountain Standard Time),-7.9,94.7,-8.6
366,Mon Jan 02 2023 19:59:30 GMT-0700 (Mountain Standard Time),-8.0,94.6,-8.7
367,Mon Jan 02 2023 20:14:30 GMT-0700 (Mountain Standard Time),-8.0,94.7,-8.7
368,Mon Jan 02 2023 20:29:30 GMT-0700 (Mountain Standard Time),-7.9,94.7,-8.6
369,Mon Jan 02 2023 20:44:30 GMT-0700 (Mountain Standard Time),-7.9,94.8,-8.6
370,Mon Jan 02 2023 20:59:30 GMT-0700 (Mountain Standard Time),-7.8,94.9,-8.5
371,Mon Jan 02 2023 21:14:30 GMT-0700 (Mountain Standard Time),-7.8,94.9,-8.5
372,Mon Jan 02 2023 21:29:30 GMT-0700 (Mountain Standard Time),-7.9,94.8,-8.6
373,Mon Jan 02 2023 21:44:30 GMT-0700 (Mountain Standard Time),-8.1,94.6,-8.8
374,Mon Jan 02 2023 21:59:30 GMT-0700 (Mountain Standard Time),-8.2,94.6,-8.9
375,Mon Jan 02 2023 22:14:30 GMT-0700 (Mountain Standard Time),-8.5,94.3,-9.3
376,Mon Jan 02 2023 22:29:30 GMT-0700 (Mountain Standard Time),-8.7,94.2,-9.5
377,Mon Jan 02 2023 22:44:30 GMT-0700 (Mountain Standard Time),-8.8,94.1,-9.6
378,Mon Jan 02 2023 22:59:30 GMT-0700 (Mountain Standard Time),-8.8,94.1,-9.6
379,Mon Jan 02 2023 23:14:30 GMT-0700 (Mountain Standard Time),-8.9,94.0,-9.7
380,Mon Jan 02 2023 23:29:30 GMT-0700 (Mountain Standard Time),-9.0,93.9,-9.8
381,Mon Jan 02 2023 23:44:30 GMT-0700 (Mountain Standard Time),-9.1,93.8,-9.9
382,Mon Jan 02 2023 23:59:30 GMT-0700 (Mountain Standard Time),-9.2,93.8,-10.0
383,Tue Jan 03 2023 00:14:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
384,Tue Jan 03 2023 00:29:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
385,Tue Jan 03 2023 00:44:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
386,Tue Jan 03 2023 00:59:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
387,Tue Jan 03 2023 01:14:30 GMT-0700 (Mountain Standard Time),-9.3,93.6,-10.1
388,Tue Jan 03 2023 01:29:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
389,Tue Jan 03 2023 01:44:30 GMT-0700 (Mountain Standard Time),-9.3,93.6,-10.1
390,Tue Jan 03 2023 01:59:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
391,Tue Jan 03 2023 02:14:30 GMT-0700 (Mountain Standard Time),-9.2,93.7,-10.0
392,Tue Jan 03 2023 02:29:30 GMT-0700 (Mountain Standard Time),-9.1,93.7,-9.9
393,Tue Jan 03 2023 02:44:30 GMT-0700 (Mountain Standard Time),-9.3,93.6,-10.1
394,Tue Jan 03 2023 02:59:30 GMT-0700 (Mountain Standard Time),-9.6,93.3,-10.5
395,Tue Jan 03 2023 03:14:30 GMT-0700 (Mountain Standard Time),-9.8,93.1,-10.7
396,Tue Jan 03 2023 03:29:30 GMT-0700 (Mountain Standard Time),-10.1,92.9,-11.0
397,Tue Jan 03 2023 03:44:30 GMT-0700 (Mountain Standard Time),-10.1,93.0,-11.0
398,Tue Jan 03 2023 03:59:30 GMT-0700 (Mountain Standard Time),-10.1,93.0,-11.0
399,Tue Jan 03 2023 04:14:30 GMT-0700 (Mountain Standard Time),-9.9,93.2,-10.8
400,Tue Jan 03 2023 04:29:30 GMT-0700 (Mountain Standard Time),-10.3,92.7,-11.3
401,Tue Jan 03 2023 04:44:30 GMT-0700 (Mountain Standard Time),-10.4,92.7,-11.4
402,Tue Jan 03 2023 04:59:30 GMT-0700 (Mountain Standard Time),-10.6,92.5,-11.6
403,Tue Jan 03 2023 05:14:30 GMT-0700 (Mountain Standard Time),-11.4,91.7,-12.5
404,Tue Jan 03 2023 05:29:30 GMT-0700 (Mountain Standard Time),-12.0,91.4,-13.1
405,Tue Jan 03 2023 05:44:30 GMT-0700 (Mountain Standard Time),-12.5,90.9,-13.7
406,Tue Jan 03 2023 05:59:30 GMT-0700 (Mountain Standard Time),-12.8,90.9,-14.0
407,Tue Jan 03 2023 06:14:30 GMT-0700 (Mountain Standard Time),-13.2,90.5,-14.4
408,Tue Jan 03 2023 06:29:30 GMT-0700 (Mountain Standard Time),-13.3,90.4,-14.5
409,Tue Jan 03 2023 06:44:30 GMT-0700 (Mountain Standard Time),-12.9,90.8,-14.1
410,Tue Jan 03 2023 06:59:30 GMT-0700 (Mountain Standard Time),-12.9,90.6,-14.1
411,Tue Jan 03 2023 07:14:30 GMT-0700 (Mountain Standard Time),-12.6,90.9,-13.8
412,Tue Jan 03 2023 07:29:30 GMT-0700 (Mountain Standard Time),-11.5,91.9,-12.6
413,Tue Jan 03 2023 07:44:30 GMT-0700 (Mountain Standard Time),-10.5,92.4,-11.5
414,Tue Jan 03 2023 07:59:30 GMT-0700 (Mountain Standard Time),-9.5,92.8,-10.5
415,Tue Jan 03 2023 08:14:30 GMT-0700 (Mountain Standard Time),-9.1,92.7,-10.1
416,Tue Jan 03 2023 08:29:30 GMT-0700 (Mountain Standard Time),-8.9,92.6,-9.9
417,Tue Jan 03 2023 08:44:30 GMT-0700 (Mountain Standard Time),-8.7,92.2,-9.7
418,Tue Jan 03 2023 08:59:30 GMT-0700 (Mountain Standard Time),-8.0,91.5,-9.1
419,Tue Jan 03 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.8,91.3,-9.0
420,Tue Jan 03 2023 09:29:30 GMT-0700 (Mountain Standard Time),-6.8,91.3,-8.0
421,Tue Jan 03 2023 09:44:30 GMT-0700 (Mountain Standard Time),-4.8,91.9,-5.9
422,Tue Jan 03 2023 09:59:30 GMT-0700 (Mountain Standard Time),-5.1,90.9,-6.4
423,Tue Jan 03 2023 10:14:30 GMT-0700 (Mountain Standard Time),-4.5,84.9,-6.7
424,Tue Jan 03 2023 10:29:30 GMT-0700 (Mountain Standard Time),-4.3,77.2,-7.7
425,Tue Jan 03 2023 10:44:30 GMT-0700 (Mountain Standard Time),-4.1,74.5,-8.0
426,Tue Jan 03 2023 10:59:30 GMT-0700 (Mountain Standard Time),-3.7,72.0,-8.0
427,Tue Jan 03 2023 11:14:30 GMT-0700 (Mountain Standard Time),-3.9,71.1,-8.4
428,Tue Jan 03 2023 11:29:30 GMT-0700 (Mountain Standard Time),-4.0,68.1,-9.0
429,Tue Jan 03 2023 11:44:30 GMT-0700 (Mountain Standard Time),-4.2,67.2,-9.4
430,Tue Jan 03 2023 11:59:30 GMT-0700 (Mountain Standard Time),-5.0,68.0,-10.0
431,Tue Jan 03 2023 12:14:30 GMT-0700 (Mountain Standard Time),-4.8,68.0,-9.8
432,Tue Jan 03 2023 12:29:30 GMT-0700 (Mountain Standard Time),-5.2,68.4,-10.1
433,Tue Jan 03 2023 12:44:30 GMT-0700 (Mountain Standard Time),-5.1,67.2,-10.2
434,Tue Jan 03 2023 12:59:30 GMT-0700 (Mountain Standard Time),-4.8,65.2,-10.3
435,Tue Jan 03 2023 13:14:30 GMT-0700 (Mountain Standard Time),-4.0,62.0,-10.2
436,Tue Jan 03 2023 13:29:30 GMT-0700 (Mountain Standard Time),-4.1,62.4,-10.2
437,Tue Jan 03 2023 13:44:30 GMT-0700 (Mountain Standard Time),-4.2,61.8,-10.5
438,Tue Jan 03 2023 13:59:30 GMT-0700 (Mountain Standard Time),-3.2,61.3,-9.6
439,Tue Jan 03 2023 14:14:30 GMT-0700 (Mountain Standard Time),-3.1,58.5,-10.1
440,Tue Jan 03 2023 14:29:30 GMT-0700 (Mountain Standard Time),-3.0,59.6,-9.8
441,Tue Jan 03 2023 14:44:30 GMT-0700 (Mountain Standard Time),-3.0,58.6,-10.0
442,Tue Jan 03 2023 14:59:30 GMT-0700 (Mountain Standard Time),-3.3,58.0,-10.4
443,Tue Jan 03 2023 15:14:30 GMT-0700 (Mountain Standard Time),-3.9,58.2,-10.9
444,Tue Jan 03 2023 15:29:30 GMT-0700 (Mountain Standard Time),-4.0,57.1,-11.3
445,Tue Jan 03 2023 15:44:30 GMT-0700 (Mountain Standard Time),-4.1,55.1,-11.8
446,Tue Jan 03 2023 15:59:30 GMT-0700 (Mountain Standard Time),-4.6,55.4,-12.2
447,Tue Jan 03 2023 16:14:30 GMT-0700 (Mountain Standard Time),-4.9,56.0,-12.4
448,Tue Jan 03 2023 16:29:30 GMT-0700 (Mountain Standard Time),-5.2,56.3,-12.6
449,Tue Jan 03 2023 16:44:30 GMT-0700 (Mountain Standard Time),-5.3,56.7,-12.6
450,Tue Jan 03 2023 16:59:30 GMT-0700 (Mountain Standard Time),-5.5,57.1,-12.7
451,Tue Jan 03 2023 17:14:30 GMT-0700 (Mountain Standard Time),-5.7,57.9,-12.7
452,Tue Jan 03 2023 17:29:30 GMT-0700 (Mountain Standard Time),-5.7,58.1,-12.7
453,Tue Jan 03 2023 17:44:30 GMT-0700 (Mountain Standard Time),-5.8,58.8,-12.6
454,Tue Jan 03 2023 17:59:30 GMT-0700 (Mountain Standard Time),-5.9,59.6,-12.5
455,Tue Jan 03 2023 18:14:30 GMT-0700 (Mountain Standard Time),-5.9,59.3,-12.6
456,Tue Jan 03 2023 18:29:30 GMT-0700 (Mountain Standard Time),-6.0,60.0,-12.5
457,Tue Jan 03 2023 18:44:30 GMT-0700 (Mountain Standard Time),-6.0,59.1,-12.7
458,Tue Jan 03 2023 18:59:30 GMT-0700 (Mountain Standard Time),-6.2,59.5,-12.8
459,Tue Jan 03 2023 19:14:30 GMT-0700 (Mountain Standard Time),-6.3,59.2,-13.0
460,Tue Jan 03 2023 19:29:30 GMT-0700 (Mountain Standard Time),-6.3,58.9,-13.0
461,Tue Jan 03 2023 19:44:30 GMT-0700 (Mountain Standard Time),-6.5,59.8,-13.0
462,Tue Jan 03 2023 19:59:30 GMT-0700 (Mountain Standard Time),-6.5,60.7,-12.9
463,Tue Jan 03 2023 20:14:30 GMT-0700 (Mountain Standard Time),-6.5,60.7,-12.9
464,Tue Jan 03 2023 20:29:30 GMT-0700 (Mountain Standard Time),-6.7,60.1,-13.2
465,Tue Jan 03 2023 20:44:30 GMT-0700 (Mountain Standard Time),-6.4,57.1,-13.5
466,Tue Jan 03 2023 20:59:30 GMT-0700 (Mountain Standard Time),-6.5,56.9,-13.7
467,Tue Jan 03 2023 21:14:30 GMT-0700 (Mountain Standard Time),-6.6,57.1,-13.7
468,Tue Jan 03 2023 21:29:30 GMT-0700 (Mountain Standard Time),-6.6,57.9,-13.5
469,Tue Jan 03 2023 21:44:30 GMT-0700 (Mountain Standard Time),-6.7,59.1,-13.4
470,Tue Jan 03 2023 21:59:30 GMT-0700 (Mountain Standard Time),-6.9,60.9,-13.2
471,Tue Jan 03 2023 22:14:30 GMT-0700 (Mountain Standard Time),-7.2,60.7,-13.5
472,Tue Jan 03 2023 22:29:30 GMT-0700 (Mountain Standard Time),-6.6,57.2,-13.7
473,Tue Jan 03 2023 22:44:30 GMT-0700 (Mountain Standard Time),-6.4,55.1,-14.0
474,Tue Jan 03 2023 22:59:30 GMT-0700 (Mountain Standard Time),-6.4,56.6,-13.6
475,Tue Jan 03 2023 23:14:30 GMT-0700 (Mountain Standard Time),-6.3,54.7,-14.0
476,Tue Jan 03 2023 23:29:30 GMT-0700 (Mountain Standard Time),-6.6,56.4,-13.9
477,Tue Jan 03 2023 23:44:30 GMT-0700 (Mountain Standard Time),-6.7,56.1,-14.0
478,Tue Jan 03 2023 23:59:30 GMT-0700 (Mountain Standard Time),-6.7,55.8,-14.1
479,Wed Jan 04 2023 00:14:30 GMT-0700 (Mountain Standard Time),-6.5,55.1,-14.1
480,Wed Jan 04 2023 00:29:30 GMT-0700 (Mountain Standard Time),-6.5,52.6,-14.6
481,Wed Jan 04 2023 00:44:30 GMT-0700 (Mountain Standard Time),-6.7,52.1,-14.9
482,Wed Jan 04 2023 00:59:30 GMT-0700 (Mountain Standard Time),-6.7,53.9,-14.5
483,Wed Jan 04 2023 01:14:30 GMT-0700 (Mountain Standard Time),-7.2,56.7,-14.4
484,Wed Jan 04 2023 01:29:30 GMT-0700 (Mountain Standard Time),-6.9,58.2,-13.8
485,Wed Jan 04 2023 01:44:30 GMT-0700 (Mountain Standard Time),-6.8,56.3,-14.1
486,Wed Jan 04 2023 01:59:30 GMT-0700 (Mountain Standard Time),-6.8,55.3,-14.3
487,Wed Jan 04 2023 02:14:30 GMT-0700 (Mountain Standard Time),-6.8,56.0,-14.1
488,Wed Jan 04 2023 02:29:30 GMT-0700 (Mountain Standard Time),-6.8,54.6,-14.5
489,Wed Jan 04 2023 02:44:30 GMT-0700 (Mountain Standard Time),-7.0,56.2,-14.3
490,Wed Jan 04 2023 02:59:30 GMT-0700 (Mountain Standard Time),-6.9,54.9,-14.5
491,Wed Jan 04 2023 03:14:30 GMT-0700 (Mountain Standard Time),-6.9,54.1,-14.7
492,Wed Jan 04 2023 03:29:30 GMT-0700 (Mountain Standard Time),-6.9,53.8,-14.7
493,Wed Jan 04 2023 03:44:30 GMT-0700 (Mountain Standard Time),-7.0,53.8,-14.8
494,Wed Jan 04 2023 03:59:30 GMT-0700 (Mountain Standard Time),-7.1,53.8,-14.9
495,Wed Jan 04 2023 04:14:30 GMT-0700 (Mountain Standard Time),-7.1,54.2,-14.8
496,Wed Jan 04 2023 04:29:30 GMT-0700 (Mountain Standard Time),-7.0,54.3,-14.7
497,Wed Jan 04 2023 04:44:30 GMT-0700 (Mountain Standard Time),-7.1,52.2,-15.3
498,Wed Jan 04 2023 04:59:30 GMT-0700 (Mountain Standard Time),-7.1,52.3,-15.3
499,Wed Jan 04 2023 05:14:30 GMT-0700 (Mountain Standard Time),-7.3,52.9,-15.3
500,Wed Jan 04 2023 05:29:30 GMT-0700 (Mountain Standard Time),-7.5,54.1,-15.2
501,Wed Jan 04 2023 05:44:30 GMT-0700 (Mountain Standard Time),-7.8,57.3,-14.8
502,Wed Jan 04 2023 05:59:30 GMT-0700 (Mountain Standard Time),-7.9,57.3,-14.9
503,Wed Jan 04 2023 06:14:30 GMT-0700 (Mountain Standard Time),-7.9,57.1,-14.9
504,Wed Jan 04 2023 06:29:30 GMT-0700 (Mountain Standard Time),-8.0,56.9,-15.1
505,Wed Jan 04 2023 06:44:30 GMT-0700 (Mountain Standard Time),-8.1,57.7,-15.0
506,Wed Jan 04 2023 06:59:30 GMT-0700 (Mountain Standard Time),-8.1,56.9,-15.2
507,Wed Jan 04 2023 07:14:30 GMT-0700 (Mountain Standard Time),-8.4,57.4,-15.4
508,Wed Jan 04 2023 07:29:30 GMT-0700 (Mountain Standard Time),-8.2,57.0,-15.2
509,Wed Jan 04 2023 07:44:30 GMT-0700 (Mountain Standard Time),-8.3,56.3,-15.5
510,Wed Jan 04 2023 07:59:30 GMT-0700 (Mountain Standard Time),-8.2,55.3,-15.6
511,Wed Jan 04 2023 08:14:30 GMT-0700 (Mountain Standard Time),-7.8,54.2,-15.5
512,Wed Jan 04 2023 08:29:30 GMT-0700 (Mountain Standard Time),-7.4,53.5,-15.3
513,Wed Jan 04 2023 08:44:30 GMT-0700 (Mountain Standard Time),-7.7,53.4,-15.6
514,Wed Jan 04 2023 08:59:30 GMT-0700 (Mountain Standard Time),-7.4,52.3,-15.5
515,Wed Jan 04 2023 09:14:30 GMT-0700 (Mountain Standard Time),-7.3,53.4,-15.2
516,Wed Jan 04 2023 09:29:30 GMT-0700 (Mountain Standard Time),-6.7,51.6,-15.1
517,Wed Jan 04 2023 09:44:30 GMT-0700 (Mountain Standard Time),-6.7,51.2,-15.1
518,Wed Jan 04 2023 09:59:30 GMT-0700 (Mountain Standard Time),-6.8,51.3,-15.2
519,Wed Jan 04 2023 10:14:30 GMT-0700 (Mountain Standard Time),-6.7,49.3,-15.6
520,Wed Jan 04 2023 10:29:30 GMT-0700 (Mountain Standard Time),-6.7,50.4,-15.3
521,Wed Jan 04 2023 10:44:30 GMT-0700 (Mountain Standard Time),-6.3,50.2,-15.0
522,Wed Jan 04 2023 10:59:30 GMT-0700 (Mountain Standard Time),-6.2,47.9,-15.5
523,Wed Jan 04 2023 11:14:30 GMT-0700 (Mountain Standard Time),-6.3,47.5,-15.7
524,Wed Jan 04 2023 11:29:30 GMT-0700 (Mountain Standard Time),-6.2,49.0,-15.2
525,Wed Jan 04 2023 11:44:30 GMT-0700 (Mountain Standard Time),-6.2,49.0,-15.2
526,Wed Jan 04 2023 11:59:30 GMT-0700 (Mountain Standard Time),-6.0,49.3,-15.0
527,Wed Jan 04 2023 12:14:30 GMT-0700 (Mountain Standard Time),-5.8,47.7,-15.2
